Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	45.1915	16.5124	28.6791	0.766313	0.233687	6.801584	0.432335	0.31535	0.142042	0.145321	0.0514946	0.0276443	0.0183878	0	3.762281	1.744293	0.2336874	0.7663126	55.49995
4160	44.8221	16.143	28.6791	0.0971956	0.902804	6.801584	0.438444	0.325663	0.142042	0.145321	0.0519984	0.0270176	0.0179512	0	3.762281	1.744293	0.9028044	0.09719565	55.49995
4170	44.8549	16.1758	28.6791	0.12525	0.87475	6.801584	0.425605	0.33056	0.142042	0.145321	0.0528556	0.0271905	0.0176622	0	3.762281	1.744293	0.8747504	0.1252496	55.49995
4180	44.8679	16.1888	28.6791	0.100276	0.899724	6.801584	0.427607	0.322488	0.142042	0.145321	0.0527731	0.0274736	0.0178913	0	3.762281	1.744293	0.8997238	0.1002762	55.49995
4190	45.0237	16.3446	28.6791	0.349971	0.650029	6.801584	0.418999	0.329173	0.142042	0.145321	0.0518322	0.0274807	0.0182518	0	3.762281	1.744293	0.6500295	0.3499705	55.49995
4200	45.165	16.486	28.6791	0.663534	0.336466	6.801584	0.419491	0.327993	0.142042	0.145321	0.0518807	0.0276735	0.0183382	0	3.762281	1.744293	0.3364656	0.6635344	55.49995
4210	45.27	16.5909	28.6791	0.843041	0.156959	6.801584	0.421638	0.316504	0.142042	0.145321	0.0530102	0.0277637	0.0185437	0	3.762281	1.744293	0.156959	0.843041	55.49995
4220	45.2737	16.5946	28.6791	0.953223	0.0467774	6.801584	0.429983	0.314728	0.142042	0.145321	0.0526606	0.0276341	0.0184402	0	3.762281	1.744293	0.04677745	0.9532226	55.49995
4230	44.8825	16.2035	28.6791	0.114318	0.885682	6.801584	0.424418	0.320223	0.142042	0.145321	0.0516886	0.0278307	0.0181027	0	3.762281	1.744293	0.8856821	0.1143179	55.49995
4240	45.0067	16.3276	28.6791	0.345582	0.654418	6.801584	0.42112	0.314227	0.142042	0.145321	0.0528064	0.0273322	0.0176359	0	3.762281	1.744293	0.6544176	0.3455824	55.49995
4250	45.1646	16.4855	28.6791	0.688459	0.311541	6.801584	0.42505	0.31716	0.142042	0.145321	0.0517034	0.0277689	0.0181377	0	3.762281	1.744293	0.3115406	0.6884594	55.49995
4260	45.2317	16.5526	28.6791	0.785598	0.214402	6.801584	0.432236	0.320254	0.142042	0.145321	0.0529214	0.027462	0.018497	0	3.762281	1.744293	0.2144024	0.7855976	55.49995
4270	45.1607	16.4816	28.6791	0.609198	0.390802	6.801584	0.432574	0.320374	0.142042	0.145321	0.0526395	0.0277555	0.0180893	0	3.762281	1.744293	0.3908017	0.6091983	55.49995
4280	45.1312	16.4521	28.6791	0.764066	0.235934	6.801584	0.42696	0.324647	0.142042	0.145321	0.0508564	0.0274115	0.0180597	0	3.762281	1.744293	0.2359337	0.7640663	55.49995
4290	45.0796	16.4005	28.6791	0.493513	0.506487	6.801584	0.434487	0.329979	0.142042	0.145321	0.0509251	0.0276202	0.01846	0	3.762281	1.744293	0.5064868	0.4935132	55.49995
4300	45.0999	16.4208	28.6791	0.594646	0.405354	6.801584	0.422676	0.326572	0.142042	0.145321	0.0511341	0.0273602	0.0182791	0	3.762281	1.744293	0.4053541	0.5946459	55.49995
4310	44.8577	16.1786	28.6791	0.0753353	0.924665	6.801584	0.42202	0.315076	0.142042	0.145321	0.0517595	0.0278785	0.0181081	0	3.762281	1.744293	0.9246647	0.07533528	55.49995
4320	44.9479	16.2689	28.6791	0.210281	0.789719	6.801584	0.421892	0.316743	0.142042	0.145321	0.0512602	0.0276632	0.0183443	0	3.762281	1.744293	0.7897193	0.2102807	55.49995
4330	44.8711	16.1921	28.6791	0.153543	0.846457	6.801584	0.4329	0.32734	0.142042	0.145321	0.0512178	0.0271056	0.0183204	0	3.762281	1.744293	0.8464571	0.1535429	55.49995
4340	44.8574	16.1783	28.6791	0.127816	0.872184	6.801584	0.418541	0.322107	0.142042	0.145321	0.0508297	0.0272023	0.018481	0	3.762281	1.744293	0.8721837	0.1278163	55.49995
4350	45.231	16.552	28.6791	0.88005	0.11995	6.801584	0.424133	0.324339	0.142042	0.145321	0.0530261	0.0269663	0.0185437	0	3.762281	1.744293	0.1199498	0.8800502	55.49995
4360	44.9949	16.3159	28.6791	0.257743	0.742257	6.801584	0.428528	0.325689	0.142042	0.145321	0.0527773	0.0271158	0.0184611	0	3.762281	1.744293	0.7422566	0.2577434	55.49995
4370	45.1033	16.4242	28.6791	0.573651	0.426349	6.801584	0.428525	0.327788	0.142042	0.145321	0.0530632	0.0266055	0.0182722	0	3.762281	1.744293	0.4263491	0.5736509	55.49995
4380	44.8154	16.1363	28.6791	0.0207816	0.979218	6.801584	0.427062	0.329357	0.142042	0.145321	0.0524429	0.0273919	0.0184411	0	3.762281	1.744293	0.9792184	0.02078157	55.49995
4390	45.1465	16.4674	28.6791	0.754717	0.245283	6.801584	0.42237	0.319505	0.142042	0.145321	0.0519392	0.0269909	0.0181232	0	3.762281	1.744293	0.2452834	0.7547166	55.49995
4400	45.0628	16.3837	28.6791	0.426954	0.573046	6.801584	0.424156	0.31869	0.142042	0.145321	0.0525129	0.026964	0.0183516	0	3.762281	1.744293	0.573046	0.426954	55.49995
4410	45.2578	16.5788	28.6791	0.917111	0.0828893	6.801584	0.426266	0.32084	0.142042	0.145321	0.0527277	0.0278258	0.0181934	0	3.762281	1.744293	0.08288929	0.9171107	55.49995
4420	45.0388	16.3598	28.6791	0.463719	0.536281	6.801584	0.434631	0.317757	0.142042	0.145321	0.0525202	0.0269975	0.0177261	0	3.762281	1.744293	0.5362808	0.4637192	55.49995
4430	44.9779	16.2988	28.6791	0.323472	0.676528	6.801584	0.418724	0.320747	0.142042	0.145321	0.0523622	0.0270093	0.0178662	0	3.762281	1.744293	0.6765276	0.3234724	55.49995
4440	45.1244	16.4453	28.6791	0.500403	0.499597	6.801584	0.419556	0.314997	0.142042	0.145321	0.0528893	0.0278124	0.0179475	0	3.762281	1.744293	0.4995972	0.5004028	55.49995
4450	45.2075	16.5284	28.6791	0.692625	0.307375	6.801584	0.41957	0.317775	0.142042	0.145321	0.0525588	0.0279058	0.0182907	0	3.762281	1.744293	0.3073749	0.6926251	55.49995
4460	45.2125	16.5335	28.6791	0.893799	0.106201	6.801584	0.426717	0.323197	0.142042	0.145321	0.0527307	0.0270649	0.0182345	0	3.762281	1.744293	0.1062011	0.8937989	55.49995
4470	44.911	16.232	28.6791	0.286264	0.713736	6.801584	0.418132	0.324838	0.142042	0.145321	0.050686	0.0271765	0.0178267	0	3.762281	1.744293	0.7137357	0.2862643	55.49995
4480	45.1572	16.4781	28.6791	0.763799	0.236201	6.801584	0.420393	0.329031	0.142042	0.145321	0.0516791	0.0275709	0.0179656	0	3.762281	1.744293	0.2362008	0.7637992	55.49995
4490	45.2373	16.5582	28.6791	0.921602	0.0783982	6.801584	0.430731	0.32456	0.142042	0.145321	0.0515715	0.0279627	0.0182966	0	3.762281	1.744293	0.07839819	0.9216018	55.49995
4500	44.9238	16.2447	28.6791	0.200306	0.799694	6.801584	0.438926	0.324318	0.142042	0.145321	0.0512441	0.0278388	0.0180151	0	3.762281	1.744293	0.799694	0.200306	55.49995
4510	44.7975	16.1184	28.6791	0.0391092	0.960891	6.801584	0.434745	0.325126	0.142042	0.145321	0.0510996	0.0275439	0.018353	0	3.762281	1.744293	0.9608908	0.03910925	55.49995
4520	44.9767	16.2976	28.6791	0.394035	0.605965	6.801584	0.434124	0.320525	0.142042	0.145321	0.0506727	0.0272108	0.0179291	0	3.762281	1.744293	0.6059654	0.3940346	55.49995
4530	44.8035	16.1244	28.6791	0.107891	0.892109	6.801584	0.423893	0.321727	0.142042	0.145321	0.0505873	0.0273732	0.017891	0	3.762281	1.744293	0.8921091	0.1078909	55.49995
4540	45.1393	16.4603	28.6791	0.953419	0.0465814	6.801584	0.429745	0.329926	0.142042	0.145321	0.0504331	0.0271146	0.0179901	0	3.762281	1.744293	0.04658145	0.9534186	55.49995
4550	45.1826	16.5035	28.6791	0.999763	0.000237222	6.801584	0.424499	0.327665	0.142042	0.145321	0.0509556	0.0277439	0.017722	0	3.762281	1.744293	0.0002372223	0.9997628	55.49995
4560	45.0564	16.3773	28.6791	0.444586	0.555414	6.801584	0.421931	0.32229	0.142042	0.145321	0.051655	0.0274116	0.0181659	0	3.762281	1.744293	0.5554145	0.4445855	55.49995
4570	45.1825	16.5034	28.6791	0.904656	0.0953441	6.801584	0.42125	0.320071	0.142042	0.145321	0.0520445	0.0274274	0.0177109	0	3.762281	1.744293	0.09534412	0.9046559	55.49995
4580	44.8978	16.2188	28.6791	0.0913564	0.908644	6.801584	0.419485	0.324391	0.142042	0.145321	0.0525025	0.0277975	0.0183248	0	3.762281	1.744293	0.9086436	0.09135642	55.49995
4590	44.8603	16.1812	28.6791	0.137149	0.862851	6.801584	0.435858	0.315704	0.142042	0.145321	0.0515922	0.0269893	0.018167	0	3.762281	1.744293	0.8628514	0.1371486	55.49995
4600	45.1266	16.4475	28.6791	0.752046	0.247954	6.801584	0.424384	0.323639	0.142042	0.145321	0.0510968	0.0270492	0.0182035	0	3.762281	1.744293	0.2479536	0.7520464	55.49995
4610	44.9123	16.2332	28.6791	0.304689	0.695311	6.801584	0.421583	0.315246	0.142042	0.145321	0.0504696	0.0269201	0.0179286	0	3.762281	1.744293	0.6953107	0.3046893	55.49995
4620	45.0909	16.4118	28.6791	0.700868	0.299132	6.801584	0.419437	0.314439	0.142042	0.145321	0.0511085	0.0270671	0.0177961	0	3.762281	1.744293	0.2991317	0.7008683	55.49995
4630	45.026	16.3469	28.6791	0.500567	0.499433	6.801584	0.423879	0.320333	0.142042	0.145321	0.0516513	0.026936	0.0177492	0	3.762281	1.744293	0.499433	0.500567	55.49995
4640	45.0074	16.3283	28.6791	0.504735	0.495265	6.801584	0.425555	0.318657	0.142042	0.145321	0.0504975	0.0272861	0.0177038	0	3.762281	1.744293	0.4952648	0.5047352	55.49995
4650	45.1122	16.4331	28.6791	0.65969	0.34031	6.801584	0.424119	0.315241	0.142042	0.145321	0.0506685	0.0279162	0.0178644	0	3.762281	1.744293	0.3403098	0.6596902	55.49995
4660	45.0845	16.4055	28.6791	0.69051	0.30949	6.801584	0.428224	0.315959	0.142042	0.145321	0.050868	0.0270345	0.0179011	0	3.762281	1.744293	0.3094898	0.6905102	55.49995
4670	44.988	16.3089	28.6791	0.421812	0.578188	6.801584	0.4332	0.329607	0.142042	0.145321	0.0513258	0.0270433	0.0177984	0	3.762281	1.744293	0.5781877	0.4218123	55.49995
4680	45.1426	16.4635	28.6791	0.799697	0.200303	6.801584	0.43105	0.318011	0.142042	0.145321	0.0505264	0.0278552	0.0178677	0	3.762281	1.744293	0.2003031	0.7996969	55.49995
4690	45.0282	16.3491	28.6791	0.440129	0.559871	6.801584	0.437537	0.315516	0.142042	0.145321	0.0510859	0.02739	0.0180016	0	3.762281	1.744293	0.5598714	0.4401286	55.49995
4700	45.0215	16.3424	28.6791	0.309923	0.690077	6.801584	0.432389	0.318052	0.142042	0.145321	0.0520717	0.0278466	0.0180553	0	3.762281	1.744293	0.6900773	0.3099227	55.49995
4710	45.1413	16.4622	28.6791	0.668186	0.331814	6.801584	0.43091	0.322821	0.142042	0.145321	0.0527487	0.027246	0.0179082	0	3.762281	1.744293	0.3318137	0.6681863	55.49995
4720	44.7848	16.1057	28.6791	0.0251512	0.974849	6.801584	0.418278	0.329651	0.142042	0.145321	0.0524507	0.0276739	0.0176899	0	3.762281	1.744293	0.9748488	0.02515118	55.49995
4730	45.209	16.5299	28.6791	0.72106	0.27894	6.801584	0.418263	0.32903	0.142042	0.145321	0.0530113	0.0278694	0.0181255	0	3.762281	1.744293	0.2789396	0.7210604	55.49995
4740	45.1358	16.4567	28.6791	0.58216	0.41784	6.801584	0.42001	0.323393	0.142042	0.145321	0.0523252	0.0277835	0.0179849	0	3.762281	1.744293	0.4178396	0.5821604	55.49995
4750	45.2339	16.5548	28.6791	0.960307	0.0396928	6.801584	0.430365	0.326447	0.142042	0.145321	0.0512576	0.0278499	0.0183698	0	3.762281	1.744293	0.03969284	0.9603072	55.49995
4760	45.2328	16.5537	28.6791	0.882667	0.117333	6.801584	0.420521	0.324067	0.142042	0.145321	0.0522969	0.0274421	0.0184461	0	3.762281	1.744293	0.1173332	0.8826668	55.49995
4770	45.1765	16.4974	28.6791	0.833565	0.166435	6.801584	0.422748	0.327863	0.142042	0.145321	0.0509574	0.0275499	0.0183349	0	3.762281	1.744293	0.1664346	0.8335654	55.49995
4780	45.1075	16.4285	28.6791	0.526563	0.473437	6.801584	0.429315	0.329322	0.142042	0.145321	0.0529585	0.0267044	0.0185549	0	3.762281	1.744293	0.4734374	0.5265626	55.49995
4790	45.115	16.436	28.6791	0.663802	0.336198	6.801584	0.427717	0.322786	0.142042	0.145321	0.0526508	0.0266545	0.0180752	0	3.762281	1.744293	0.3361977	0.6638023	55.49995
4800	44.7588	16.0798	28.6791	0.00772836	0.992272	6.801584	0.43331	0.316877	0.142042	0.145321	0.0528253	0.0266798	0.0181337	0	3.762281	1.744293	0.9922716	0.007728359	55.49995
4810	45.1487	16.4697	28.6791	0.527206	0.472794	6.801584	0.426778	0.316837	0.142042	0.145321	0.0528808	0.0276013	0.0183456	0	3.762281	1.744293	0.4727937	0.5272063	55.49995
4820	45.0318	16.3528	28.6791	0.358146	0.641854	6.801584	0.422391	0.314419	0.142042	0.145321	0.052201	0.0279851	0.0176481	0	3.762281	1.744293	0.6418545	0.3581455	55.49995
4830	45.1703	16.4912	28.6791	0.926973	0.0730268	6.801584	0.43181	0.330201	0.142042	0.145321	0.051808	0.0268261	0.0181225	0	3.762281	1.744293	0.07302684	0.9269732	55.49995
4840	45.0692	16.3901	28.6791	0.472522	0.527478	6.801584	0.4301	0.323504	0.142042	0.145321	0.0526308	0.0274881	0.0177222	0	3.762281	1.744293	0.5274778	0.4725222	55.49995
4850	44.8852	16.2061	28.6791	0.181847	0.818153	6.801584	0.436901	0.330441	0.142042	0.145321	0.0515319	0.0276506	0.017679	0	3.762281	1.744293	0.8181535	0.1818465	55.49995
4860	44.9771	16.298	28.6791	0.297172	0.702828	6.801584	0.437103	0.328014	0.142042	0.145321	0.0515416	0.0276331	0.0179743	0	3.762281	1.744293	0.7028276	0.2971724	55.49995
4870	45.2193	16.5402	28.6791	0.957699	0.0423013	6.801584	0.426857	0.319507	0.142042	0.145321	0.05101	0.0278173	0.0182509	0	3.762281	1.744293	0.04230131	0.9576987	55.49995
4880	45.2098	16.5307	28.6791	0.865977	0.134023	6.801584	0.428151	0.32543	0.142042	0.145321	0.0519177	0.0275592	0.0182386	0	3.762281	1.744293	0.1340233	0.8659767	55.49995
4890	45.1992	16.5201	28.6791	0.826699	0.173301	6.801584	0.417557	0.325888	0.142042	0.145321	0.0527194	0.0272921	0.0181113	0	3.762281	1.744293	0.1733006	0.8266994	55.49995
4900	45.0931	16.414	28.6791	0.429736	0.570264	6.801584	0.429762	0.321117	0.142042	0.145321	0.0529234	0.027347	0.0183312	0	3.762281	1.744293	0.5702644	0.4297356	55.49995
4910	45.2033	16.5242	28.6791	0.815537	0.184463	6.801584	0.421522	0.324536	0.142042	0.145321	0.0520254	0.0275991	0.0182406	0	3.762281	1.744293	0.1844633	0.8155367	55.49995
4920	45.0044	16.3253	28.6791	0.318959	0.681041	6.801584	0.423908	0.326274	0.142042	0.145321	0.0509082	0.027663	0.0184849	0	3.762281	1.744293	0.6810408	0.3189592	55.49995
4930	45.1969	16.5178	28.6791	0.844381	0.155619	6.801584	0.42076	0.317961	0.142042	0.145321	0.0511741	0.0275288	0.0184339	0	3.762281	1.744293	0.1556188	0.8443812	55.49995
4940	44.9757	16.2967	28.6791	0.32207	0.67793	6.801584	0.431823	0.314996	0.142042	0.145321	0.0506521	0.0275298	0.0181628	0	3.762281	1.744293	0.67793	0.32207	55.49995
4950	45.0869	16.4078	28.6791	0.682142	0.317858	6.801584	0.4348	0.317485	0.142042	0.145321	0.050831	0.0274426	0.0176846	0	3.762281	1.744293	0.317858	0.682142	55.49995
4960	45.1477	16.4686	28.6791	0.626813	0.373187	6.801584	0.429886	0.318213	0.142042	0.145321	0.0522301	0.0274763	0.0181786	0	3.762281	1.744293	0.3731871	0.6268129	55.49995
4970	45.0115	16.3324	28.6791	0.321952	0.678048	6.801584	0.429202	0.318049	0.142042	0.145321	0.0516755	0.0272169	0.0184821	0	3.762281	1.744293	0.6780477	0.3219523	55.49995
4980	45.0447	16.3656	28.6791	0.324866	0.675134	6.801584	0.434229	0.318667	0.142042	0.145321	0.0527979	0.027173	0.0185346	0	3.762281	1.744293	0.6751336	0.3248664	55.49995
4990	45.0202	16.3412	28.6791	0.285315	0.714685	6.801584	0.431736	0.328591	0.142042	0.145321	0.0528091	0.0275687	0.0182377	0	3.762281	1.744293	0.7146855	0.2853145	55.49995
5000	45.1115	16.4324	28.6791	0.667812	0.332188	6.801584	0.437837	0.325191	0.142042	0.145321	0.0506354	0.0275069	0.0182215	0	3.762281	1.744293	0.3321878	0.6678122	55.49995
