Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	8.25931	-26.9989	35.2582	0.70515	0.29485	2.446258	0.263087	0.195874	0.168791	0.0967643	0.0461432	0.00708412	0.000847434	0	2.889424	1.43445	0.2948499	0.7051501	27.19255
4080	10.5755	-23.5839	34.1594	0.0635961	0.936404	7.094907	0.271023	0.194277	0.172925	0.0991207	0.0459588	0.0070999	0.00083759	0	3.98823	1.894712	0.9364039	0.06359606	78.47146
4090	11.9219	-22.6832	34.605	0.594993	0.405007	3.085051	0.275712	0.190755	0.174546	0.0998256	0.0460851	0.00722209	0.00082504	0	3.542561	1.867806	0.4050074	0.5949926	73.75741
4100	12.0418	-21.0463	33.0881	0.345661	0.654339	3.437333	0.2737	0.192538	0.169625	0.100378	0.0472701	0.00697545	0.00082452	0	5.059476	1.955219	0.6543391	0.3456609	90.20249
4110	12.3544	-21.1749	33.5292	0.50173	0.49827	2.62694	0.272644	0.194719	0.170065	0.100859	0.0464837	0.00723208	0.000825963	0	4.618365	1.995727	0.4982705	0.5017295	99.02097
4120	11.4064	-22.1846	33.5911	0.16274	0.83726	1.867362	0.271693	0.19908	0.173323	0.0989405	0.045451	0.00702329	0.00084792	0	4.556502	1.847997	0.8372604	0.1627396	70.46889
4130	10.6092	-20.6911	31.3002	0.899112	0.100888	1.860191	0.273099	0.198952	0.169997	0.0983086	0.0460017	0.00720193	0.000848742	0	6.847348	1.924606	0.1008878	0.8991122	84.06327
4140	11.5763	-25.0347	36.611	0.96261	0.0373901	3.76283	0.267148	0.19499	0.169314	0.098523	0.0468075	0.00698155	0.000822356	0	1.536557	1.980488	0.03739007	0.9626099	95.60673
4150	11.5656	-21.8327	33.3983	0.311028	0.688972	2.623443	0.263603	0.194265	0.169985	0.0991925	0.0454903	0.00689209	0.000825845	0	4.749258	1.868582	0.6889724	0.3110276	73.88945
4160	11.5552	-22.1808	33.736	0.718323	0.281677	6.327315	0.268807	0.190631	0.167429	0.0961977	0.0471637	0.00711673	0.000839836	0	4.411631	1.96431	0.2816772	0.7183228	92.11059
4170	12.1064	-23.0434	35.1497	0.988212	0.0117876	6.147232	0.269636	0.191905	0.167168	0.098248	0.0465715	0.00690553	0.000849828	0	2.997855	1.97761	0.01178759	0.9882124	94.97511
4180	11.9204	-22.6898	34.6102	0.93468	0.0653201	1.455147	0.275169	0.191128	0.17567	0.0997312	0.0472901	0.00713682	0.000838032	0	3.537371	1.99225	0.06532014	0.9346799	98.23132
4190	12.588	-21.6113	34.1992	0.566345	0.433655	3.577085	0.266497	0.194272	0.175484	0.0992038	0.0477655	0.0070365	0.000819341	0	3.948348	1.975807	0.4336554	0.5663446	94.58161
4200	12.7037	-22.1269	34.8306	0.813196	0.186804	3.931292	0.265875	0.193934	0.171674	0.0969093	0.0465864	0.00700969	0.000816822	0	3.316964	1.979716	0.1868038	0.8131962	95.43681
4210	10.6404	-24.3407	34.9811	0.715622	0.284378	5.018279	0.263538	0.189953	0.168921	0.0982889	0.045806	0.00701881	0.000813167	0	3.166481	1.764189	0.2843781	0.7156219	58.10171
4220	11.8595	-23.8903	35.7498	0.499261	0.500739	3.893719	0.274025	0.19147	0.174005	0.0991403	0.0464511	0.00692768	0.000829278	0	2.397776	1.886777	0.5007389	0.4992611	77.05085
4230	9.55697	-27.2515	36.8085	0.971425	0.0285751	5.306552	0.275858	0.190499	0.175203	0.0969497	0.0472409	0.00697497	0.000837055	0	1.33912	1.812168	0.02857509	0.9714249	64.88851
4240	10.0094	-21.8983	31.9077	0.204969	0.795031	3.737303	0.267133	0.191701	0.174864	0.0977994	0.0461304	0.00717331	0.000838932	0	6.239894	1.749444	0.7950313	0.2049687	56.16223
4250	9.5093	-20.8519	30.3612	0.296274	0.703726	4.721748	0.273431	0.191485	0.175347	0.100514	0.0473145	0.00721323	0.000828617	0	7.786433	1.866954	0.703726	0.296274	73.61295
4260	11.0835	-22.8522	33.9357	0.166736	0.833264	3.651681	0.273187	0.190511	0.174909	0.0981343	0.0476341	0.00718119	0.000819903	0	4.211855	1.767449	0.8332639	0.1667361	58.53953
4270	12.2386	-23.2776	35.5161	0.7217	0.2783	2.507405	0.272131	0.192953	0.174952	0.10041	0.0473882	0.00714829	0.000822441	0	2.631482	1.968665	0.2783004	0.7216996	93.03901
4280	12.7372	-21.7587	34.4959	0.826749	0.173251	3.89478	0.272507	0.195519	0.168411	0.100423	0.04594	0.00717059	0.000813746	0	3.651654	1.987917	0.173251	0.826749	97.25612
4290	12.4441	-22.4097	34.8538	0.176257	0.823743	2.43974	0.265278	0.193583	0.167993	0.0994243	0.0459153	0.00722652	0.000836169	0	3.293816	1.964212	0.8237435	0.1762565	92.08997
4300	12.3919	-22.6316	35.0235	0.170515	0.829485	3.911386	0.264908	0.191314	0.167412	0.0994728	0.0459035	0.00709554	0.000852116	0	3.124119	1.915961	0.8294848	0.1705152	82.4065
4310	11.5604	-21.0937	32.6541	0.234418	0.765582	1.697147	0.27001	0.195482	0.169525	0.100245	0.0458114	0.00689837	0.000830434	0	5.493512	1.989507	0.7655815	0.2344185	97.61284
4320	6.00693	-27.6988	33.7058	0.0276707	0.972329	3.796709	0.271057	0.198767	0.173854	0.0985266	0.0466803	0.0070463	0.000817425	0	4.441822	1.214251	0.9723293	0.02767069	16.37762
4330	10.7184	-25.7061	36.4245	0.0347393	0.965261	7.322647	0.275177	0.199202	0.175072	0.0989866	0.0463795	0.00707504	0.000822618	0	1.723081	1.949629	0.9652607	0.03473926	89.04903
4340	11.9072	-23.0878	34.995	0.943074	0.0569255	4.254612	0.271792	0.190713	0.167553	0.100119	0.0454893	0.0069922	0.000828451	0	3.152566	1.878181	0.05692554	0.9430745	75.54072
4350	11.5583	-20.5445	32.1028	0.903178	0.0968218	4.392591	0.272507	0.191387	0.174335	0.0973046	0.0458006	0.00694005	0.000826376	0	6.044838	1.982468	0.09682176	0.9031782	96.04341
4360	10.0671	-25.3197	35.3868	0.178883	0.821117	2.056505	0.264412	0.190701	0.168968	0.0971061	0.0456642	0.00721496	0.00082458	0	2.760753	1.622555	0.8211175	0.1788825	41.93295
4370	9.57639	-21.7819	31.3583	0.332348	0.667652	4.362678	0.263006	0.193329	0.174739	0.0981623	0.0473877	0.00696882	0.000813732	0	6.789274	1.776485	0.667652	0.332348	59.77026
4380	10.8616	-25.5197	36.3813	0.162067	0.837933	3.092718	0.275478	0.194233	0.174952	0.0975425	0.0475031	0.00693527	0.000827649	0	1.766242	1.819677	0.8379328	0.1620672	66.02015
4390	10.8034	-21.111	31.9144	0.754422	0.245578	3.520798	0.263767	0.193234	0.17129	0.0972121	0.0477515	0.0069407	0.000841949	0	6.233227	1.860857	0.2455781	0.7544219	72.58666
4400	10.2009	-20.1779	30.3788	0.467032	0.532968	2.078769	0.27353	0.198017	0.168592	0.0968938	0.0474058	0.00724286	0.000836348	0	7.768817	1.955552	0.5329682	0.4670318	90.27181
4410	9.14181	-19.4045	28.5463	0.345488	0.654512	3.878162	0.270834	0.197559	0.167761	0.0966612	0.0466697	0.00722724	0.000851588	0	9.601241	1.99174	0.6545124	0.3454876	98.116
4420	12.1609	-22.1313	34.2922	0.0894292	0.910571	3.884251	0.270204	0.197021	0.172867	0.0985471	0.0470601	0.0071411	0.00084174	0	3.8554	1.896233	0.9105708	0.08942919	78.7468
4430	10.5199	-20.7212	31.2411	0.562871	0.437129	2.098406	0.263243	0.19836	0.172099	0.095923	0.0460532	0.00691027	0.000832111	0	6.906475	1.904819	0.4371292	0.5628708	80.31907
4440	10.7388	-26.1267	36.8655	0.822333	0.177667	5.984425	0.267121	0.1938	0.169034	0.0981084	0.0469462	0.00698044	0.000850453	0	1.282113	1.960473	0.1776674	0.8223326	91.30048
4450	11.4757	-20.8771	32.3528	0.44913	0.55087	2.812763	0.267692	0.192717	0.171044	0.0970096	0.0471697	0.00690549	0.000847802	0	5.794789	1.926423	0.5508703	0.4491297	84.41569
4460	12.4606	-23.2615	35.7221	0.360885	0.639115	5.682467	0.274923	0.199238	0.170493	0.0979173	0.0462323	0.00723061	0.000852857	0	2.425488	1.988576	0.639115	0.360885	97.40386
4470	10.9848	-21.6941	32.6789	0.31612	0.68388	2.693774	0.274078	0.193409	0.167209	0.0970609	0.0463405	0.00700541	0.00084473	0	5.468656	1.816521	0.6838798	0.3161202	65.54213
4480	11.9178	-21.7785	33.6963	0.737528	0.262472	4.099772	0.273036	0.190711	0.168004	0.0987833	0.0463601	0.00698857	0.000853937	0	4.451323	1.899266	0.2624718	0.7375282	79.29866
4490	11.3132	-21.296	32.6092	0.913096	0.0869037	5.953963	0.272462	0.190202	0.168216	0.0973352	0.0470325	0.00692002	0.000839432	0	5.538415	1.985774	0.08690368	0.9130963	96.77734
4500	12.1061	-20.8542	32.9603	0.0299266	0.970073	3.828739	0.275751	0.191355	0.170237	0.0970544	0.0476751	0.00695242	0.000812407	0	5.187315	1.980338	0.9700734	0.02992661	95.57361
4510	9.36281	-22.7582	32.121	0.671081	0.328919	1.949498	0.274883	0.194598	0.172386	0.0999228	0.0474526	0.00692889	0.000822045	0	6.026544	1.642363	0.3289187	0.6710813	43.88972
4520	9.13229	-23.6992	32.8315	0.718838	0.281162	1.03732	0.271281	0.19725	0.169463	0.0967063	0.0465898	0.00717372	0.000830079	0	5.316106	1.588021	0.2811622	0.7188378	38.72762
4530	10.19	-23.2392	33.4292	0.462658	0.537342	2.273458	0.270584	0.197223	0.168752	0.0987665	0.0476855	0.00712511	0.000840984	0	4.718378	1.663598	0.5373419	0.4626581	46.08907
4540	10.5172	-20.5845	31.1017	0.601543	0.398457	4.142939	0.266541	0.198911	0.168105	0.100384	0.0469524	0.00723428	0.000811413	0	7.045865	1.914704	0.3984565	0.6015435	82.16816
4550	11.6908	-21.0131	32.7039	0.652554	0.347446	2.346791	0.26606	0.197836	0.171584	0.099454	0.0460353	0.0071415	0.000818846	0	5.443708	1.959322	0.3474462	0.6525538	91.05883
4560	11.6112	-23.1711	34.7823	0.869889	0.130111	1.182638	0.265711	0.195617	0.175429	0.0998513	0.0461822	0.0072074	0.000817872	0	3.365253	1.98136	0.1301107	0.8698893	95.79882
4570	10.8833	-22.2783	33.1616	0.27706	0.72294	0.5389821	0.263831	0.19873	0.168496	0.100039	0.0469123	0.00700747	0.000826313	0	4.985981	1.959818	0.7229397	0.2770603	91.16294
4580	12.5254	-22.2245	34.75	0.68564	0.31436	4.236646	0.263618	0.194454	0.170399	0.100522	0.047033	0.00692001	0.000818499	0	3.397636	1.959198	0.3143601	0.6856399	91.03283
4590	9.82291	-25.0956	34.9185	0.891524	0.108476	7.139862	0.263602	0.195078	0.170026	0.0995643	0.0470254	0.0069683	0.000840513	0	3.229113	1.818638	0.1084755	0.8915245	65.86245
4600	11.5774	-22.5943	34.1717	0.393411	0.606589	2.355963	0.269238	0.19608	0.17449	0.0985806	0.0462462	0.00721261	0.000846082	0	3.975912	1.833104	0.6065893	0.3934107	68.09325
4610	9.09352	-26.8593	35.9529	0.779152	0.220848	4.671274	0.270422	0.198325	0.174195	0.0996788	0.0455658	0.00715828	0.000851499	0	2.194738	1.617482	0.2208479	0.7791521	41.44591
4620	12.3546	-21.8375	34.192	0.809921	0.190079	3.7486	0.265231	0.198059	0.174488	0.10044	0.0465528	0.00713638	0.00085109	0	3.955559	1.931274	0.1900793	0.8099207	85.36383
4630	11.333	-23.8072	35.1402	0.45601	0.54399	6.091528	0.268043	0.195805	0.173984	0.0971886	0.046635	0.0070239	0.000845245	0	3.007348	1.884114	0.5439896	0.4560104	76.57978
4640	12.1681	-22.1576	34.3257	0.45408	0.54592	2.598141	0.266114	0.199145	0.171267	0.0984564	0.0472436	0.00691	0.000847011	0	3.82185	1.921821	0.5459203	0.4540797	83.52589
4650	8.32937	-26.1679	34.4973	0.695307	0.304693	0.01877799	0.262958	0.198027	0.173539	0.0989251	0.0465573	0.00703865	0.000839608	0	3.650286	1.50821	0.3046928	0.6953072	32.22625
4660	10.3422	-24.5811	34.9233	0.594017	0.405983	0.1791567	0.26811	0.198445	0.170268	0.0997591	0.0465022	0.00706624	0.000849182	0	3.224292	1.885843	0.4059825	0.5940175	76.88519
4670	10.8515	-23.215	34.0665	0.562785	0.437215	1.127094	0.275735	0.198356	0.171806	0.100572	0.0469544	0.00706816	0.000847293	0	4.081072	1.807564	0.4372146	0.5627854	64.20424
4680	12.123	-21.2573	33.3803	0.787937	0.212063	2.231706	0.268916	0.191867	0.17233	0.0993069	0.0475865	0.00713242	0.000818437	0	4.767301	1.996459	0.2120633	0.7879367	99.18806
4690	11.0776	-20.2461	31.3238	0.209575	0.790425	4.640302	0.273435	0.194086	0.169309	0.0992715	0.0475017	0.00700424	0.000814179	0	6.823814	1.999782	0.7904246	0.2095754	99.94987
4700	10.6279	-20.2575	30.8854	0.679516	0.320484	3.495151	0.26488	0.190242	0.168228	0.0985468	0.0475974	0.00702033	0.000832599	0	7.262209	1.939673	0.3204836	0.6795164	87.03071
4710	11.4927	-24.1142	35.6068	0.972148	0.0278524	7.229677	0.263786	0.194725	0.172693	0.098447	0.047737	0.00713391	0.000842152	0	2.540765	1.98817	0.02785243	0.9721476	97.31289
4720	12.2868	-22.4587	34.7456	0.883582	0.116418	5.032821	0.262255	0.192474	0.170657	0.100375	0.0470686	0.00690604	0.000853552	0	3.402038	1.943648	0.1164185	0.8835815	87.83102
4730	10.5799	-20.5187	31.0986	0.269658	0.730342	1.89577	0.264817	0.193996	0.170242	0.0996011	0.0472669	0.00710054	0.000845269	0	7.049014	1.940946	0.7303424	0.2696576	87.28631
4740	11.6424	-22.5222	34.1646	0.544057	0.455943	2.717086	0.262934	0.198053	0.170076	0.0992795	0.0472975	0.00690391	0.000847621	0	3.982985	1.841023	0.455943	0.544057	69.34619
4750	12.6301	-23.3314	35.9615	0.400363	0.599637	4.581445	0.264887	0.196616	0.16793	0.0988695	0.0470368	0.00710335	0.000843548	0	2.186106	1.995545	0.5996367	0.4003633	98.97935
4760	12.6979	-21.746	34.4439	0.787955	0.212045	4.059766	0.264204	0.198492	0.169364	0.0985845	0.0465541	0.00707474	0.000848104	0	3.70372	1.976229	0.2120453	0.7879547	94.67356
4770	11.0534	-20.6472	31.7006	0.693232	0.306768	1.807551	0.272985	0.198206	0.171568	0.0987694	0.0469681	0.00721367	0.000819861	0	6.446958	1.986826	0.3067676	0.6932324	97.01214
4780	9.57648	-26.6792	36.2557	0.298224	0.701776	4.946302	0.270912	0.197518	0.171912	0.0991815	0.0473845	0.00722773	0.000818802	0	1.891905	1.681158	0.7017759	0.2982241	47.99078
4790	10.6598	-21.08	31.7398	0.923728	0.0762717	1.376328	0.273813	0.195883	0.168167	0.0984416	0.0466494	0.00716763	0.000816326	0	6.40779	1.942992	0.07627173	0.9237283	87.69854
4800	10.4105	-20.8127	31.2232	0.715149	0.284851	2.925947	0.275784	0.199368	0.170267	0.100503	0.0476262	0.00707097	0.000825858	0	6.924402	1.864735	0.2848508	0.7151492	73.23773
4810	10.451	-21.2756	31.7265	0.0983416	0.901658	1.260542	0.275503	0.195646	0.170774	0.0965205	0.046944	0.00695794	0.000823857	0	6.421078	1.887345	0.9016584	0.09834162	77.15165
4820	10.9971	-24.5243	35.5213	0.425356	0.574644	0.7098717	0.272686	0.197382	0.173703	0.098353	0.0463164	0.00703773	0.000823893	0	2.626272	1.976451	0.5746442	0.4253558	94.72208
4830	11.8931	-22.0112	33.9043	0.945224	0.0547756	4.631318	0.270487	0.195317	0.174191	0.100855	0.0464589	0.00719695	0.000819679	0	4.243244	1.907665	0.05477565	0.9452244	80.84724
4840	11.8249	-21.4109	33.2358	0.0958695	0.904131	3.865199	0.263642	0.196358	0.174819	0.100139	0.0471453	0.00700905	0.000828676	0	4.911764	1.910279	0.9041305	0.09586946	81.33529
4850	10.7981	-26.0568	36.8549	0.375388	0.624612	6.714584	0.272745	0.193359	0.171218	0.100617	0.0476543	0.00706319	0.0008429	0	1.292648	1.986382	0.6246119	0.3753881	96.91308
4860	8.72026	-22.8242	31.5444	0.567078	0.432922	3.666071	0.273793	0.19303	0.169215	0.100056	0.0474395	0.00702199	0.000834858	0	6.603169	1.624931	0.4329219	0.5670781	42.16294
4870	11.4126	-24.9884	36.4009	0.538017	0.461983	2.916728	0.270596	0.192536	0.167102	0.100154	0.0475891	0.00696178	0.000816081	0	1.746666	1.936685	0.4619829	0.5380171	86.43409
4880	11.0345	-23.0199	34.0544	0.883944	0.116056	6.161842	0.274702	0.192172	0.167963	0.100728	0.0455665	0.00723438	0.000813167	0	4.093199	1.885313	0.1160563	0.8839437	76.79141
4890	11.4524	-23.1807	34.6331	0.810111	0.189889	4.790388	0.272247	0.198872	0.171035	0.0987937	0.045564	0.00720262	0.000849075	0	3.514498	1.832283	0.1898889	0.8101111	67.96461
4900	12.3785	-23.6561	36.0345	0.277363	0.722637	3.234549	0.27542	0.19719	0.170818	0.0966615	0.0461183	0.0072312	0.000846814	0	2.113054	1.978683	0.7226372	0.2773628	95.21002
4910	10.4988	-21.7146	32.2134	0.515704	0.484296	2.17069	0.271562	0.193163	0.170138	0.0959907	0.0464399	0.00704454	0.00081804	0	5.934189	1.797848	0.4842965	0.5157035	62.78381
4920	11.6529	-21.2668	32.9197	0.439311	0.560689	5.647439	0.262987	0.194174	0.167368	0.0981551	0.0456444	0.00690981	0.000819847	0	5.227864	1.990213	0.5606891	0.4393109	97.77155
4930	11.3735	-25.1506	36.5241	0.596673	0.403327	3.856819	0.264052	0.196215	0.171105	0.0963572	0.0461341	0.00688572	0.000830524	0	1.62352	1.924649	0.4033265	0.5966735	84.07151
4940	11.2604	-21.2131	32.4735	0.203354	0.796646	5.602845	0.267502	0.196107	0.171127	0.0998959	0.0465985	0.00698428	0.000843595	0	5.674042	1.961796	0.7966462	0.2033538	91.57909
4950	12.0209	-23.4612	35.4821	0.650689	0.349311	2.009175	0.268146	0.197173	0.170837	0.100205	0.0456243	0.00694987	0.000834816	0	2.6655	1.972321	0.3493108	0.6506892	93.82553
4960	9.69731	-19.75	29.4473	0.616985	0.383015	2.635098	0.265331	0.193721	0.174364	0.100692	0.0455894	0.00708187	0.000829262	0	8.700315	1.972303	0.3830146	0.6169854	93.82161
4970	11.7795	-22.69	34.4695	0.487911	0.512089	4.566919	0.271474	0.190485	0.173312	0.100813	0.0474261	0.0071244	0.000820442	0	3.678094	1.870466	0.5120886	0.4879114	74.21068
4980	11.65	-21.0216	32.6716	0.113581	0.886419	4.725155	0.275004	0.194651	0.175428	0.099504	0.0477086	0.00706405	0.000816546	0	5.476021	1.956606	0.8864194	0.1135806	90.49105
4990	10.9735	-22.8264	33.7999	0.902232	0.0977683	4.793784	0.274361	0.194443	0.172323	0.0988996	0.0456482	0.00698342	0.000839904	0	4.347683	1.808659	0.09776826	0.9022317	64.3664
5000	11.1411	-24.4166	35.5577	0.35508	0.64492	6.76458	0.271805	0.197764	0.173469	0.096723	0.0455223	0.00701355	0.000833249	0	2.589928	1.91538	0.6449197	0.3550803	82.29627
