Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4020	11.1278	-20.0803	31.2081	0.0456713	0.954329	1.947579	0.269685	0.129581	0.0839481	0.0748072	0.0135961	0.00973335	0.00544565	0	7.343437	1.894574	0.9543287	0.04567134	78.44657
4030	10.2175	-25.739	35.9564	0.313199	0.686801	4.634019	0.265697	0.129399	0.0844655	0.0749171	0.013477	0.00997248	0.00545525	0	2.595073	1.883068	0.6868011	0.3131989	76.39545
4040	8.26451	-22.6796	30.9441	0.979585	0.0204148	1.050968	0.260477	0.127178	0.0851961	0.0752368	0.0135399	0.00947812	0.00556455	0	7.607435	1.420051	0.02041483	0.9795852	26.30578
4050	8.90706	-24.6407	33.5477	0.383599	0.616401	0.7470206	0.267431	0.128469	0.0857612	0.0747519	0.0137478	0.00951747	0.00542275	0	5.003797	1.336781	0.6164006	0.3835994	21.71608
4060	11.3854	-19.8174	31.2029	0.579312	0.420688	1.970639	0.259951	0.124002	0.0849957	0.0762986	0.013842	0.00956387	0.00550055	0	7.348637	1.981008	0.4206882	0.5793118	95.72126
4070	12.5995	-21.4413	34.0408	0.516002	0.483998	2.944866	0.262585	0.124492	0.0854205	0.076415	0.013566	0.00970305	0.00563392	0	4.510709	1.97793	0.4839981	0.5160019	95.04524
4080	12.2267	-24.2312	36.4579	0.134427	0.865573	1.590438	0.264232	0.125218	0.085284	0.0749985	0.0133339	0.00994216	0.00551728	0	2.093566	1.974088	0.865573	0.134427	94.20805
4090	10.9256	-21.4118	32.3374	0.916927	0.0830731	2.874335	0.262462	0.125981	0.0864298	0.0750634	0.0133316	0.00978948	0.00554543	0	6.214148	1.820332	0.08307308	0.9169269	66.11995
4100	9.65446	-27.2861	36.9406	0.260971	0.739029	2.912393	0.26416	0.127424	0.0835802	0.0769719	0.0138171	0.00976458	0.00543152	0	1.610944	1.733615	0.7390286	0.2609714	54.15212
4110	12.0958	-23.0253	35.1211	0.153415	0.846585	1.128299	0.264059	0.127805	0.0853509	0.0759808	0.0139449	0.00959307	0.00542843	0	3.430384	1.786695	0.8465849	0.1534151	61.19208
4120	11.9613	-22.3183	34.2796	0.328017	0.671983	3.251581	0.269781	0.125268	0.0846576	0.0774064	0.0139514	0.00972505	0.00563108	0	4.271922	1.88961	0.6719828	0.3280172	77.55511
4130	11.9385	-21.2648	33.2033	0.833778	0.166222	2.878521	0.26949	0.125711	0.0875084	0.0780485	0.0137871	0.00968587	0.00561214	0	5.348192	1.909203	0.1662223	0.8337777	81.13398
4140	10.4655	-25.9071	36.3727	0.767353	0.232647	2.77305	0.265683	0.123652	0.0853273	0.0774317	0.0136783	0.00989679	0.00563063	0	2.178849	1.743904	0.2326465	0.7673535	55.45032
4150	10.9724	-24.6658	35.6382	0.211616	0.788384	4.139116	0.267868	0.124115	0.0860833	0.0769474	0.0133701	0.00987624	0.00566431	0	2.913308	1.879207	0.7883841	0.2116159	75.71944
4160	11.6695	-21.3378	33.0073	0.416132	0.583868	0.6942981	0.269944	0.127084	0.0837283	0.078165	0.0136539	0.00990863	0.00554597	0	5.54425	1.824606	0.5838677	0.4161323	66.77376
4170	12.2347	-22.081	34.3156	0.873832	0.126168	3.674037	0.268799	0.126861	0.08383	0.0771473	0.0134169	0.00985145	0.00569923	0	4.235874	1.994948	0.1261677	0.8738323	98.84351
4180	12.785	-22.7661	35.5511	0.580059	0.419941	2.633819	0.265817	0.129827	0.0847736	0.0767275	0.0134393	0.00989711	0.00550546	0	3.000411	1.970316	0.4199413	0.5800587	93.39338
4190	11.337	-21.1059	32.4429	0.630342	0.369658	1.150009	0.266627	0.129495	0.0843619	0.0750895	0.0136577	0.00979641	0.0055321	0	6.10858	1.761469	0.3696581	0.6303419	57.73899
4200	10.0818	-26.9266	37.0084	0.204072	0.795928	1.379047	0.268462	0.129739	0.0841806	0.0778837	0.0136849	0.00979053	0.00545244	0	1.543101	1.745031	0.7959284	0.2040716	55.59437
4210	12.0896	-20.5046	32.5942	0.314644	0.685356	1.540736	0.271502	0.128417	0.0860892	0.078134	0.0137367	0.00964487	0.00562094	0	5.957338	1.930162	0.6853557	0.3146443	85.14549
4220	9.37806	-19.2559	28.634	0.538982	0.461018	1.522508	0.269315	0.128494	0.0850178	0.0765506	0.0137416	0.00948909	0.00556153	0	9.91751	1.950554	0.4610176	0.5389824	89.2389
4230	12.4472	-21.7903	34.2376	0.442308	0.557692	1.363504	0.271573	0.127239	0.0838364	0.0768298	0.0133726	0.00950921	0.0056635	0	4.313953	1.868329	0.5576925	0.4423075	73.84634
4240	12.0711	-20.5961	32.6672	0.228612	0.771388	2.016719	0.265668	0.125793	0.0839626	0.0754451	0.0139313	0.00963736	0.0056289	0	5.884305	1.910192	0.771388	0.228612	81.31897
4250	12.1254	-22.0787	34.2041	0.144421	0.855579	1.301824	0.26449	0.124646	0.0839793	0.0751552	0.0136095	0.00962356	0.00544307	0	4.347398	1.790492	0.8555794	0.1444206	61.72941
4260	9.97905	-23.5547	33.5337	0.602908	0.397092	2.632423	0.260946	0.124049	0.0846778	0.0763649	0.0133972	0.00958697	0.0055254	0	5.017778	1.613435	0.3970921	0.6029079	41.06155
4270	12.2183	-22.8747	35.093	0.761066	0.238934	3.670614	0.259268	0.124299	0.0865306	0.0747006	0.0139364	0.00951632	0.00549058	0	3.458507	1.978479	0.2389339	0.7610661	95.16539
4280	11.888	-23.6451	35.5331	0.712326	0.287674	2.97514	0.268514	0.128315	0.0850343	0.0756086	0.0139065	0.0096668	0.00559276	0	3.018379	1.859762	0.2876736	0.7123264	72.40394
4290	11.5271	-21.7343	33.2614	0.530983	0.469017	2.584768	0.269244	0.128849	0.0832407	0.0764142	0.0139073	0.00964703	0.00552213	0	5.290058	1.805408	0.4690174	0.5309826	63.88636
4300	12.8902	-21.5892	34.4794	0.659345	0.340655	2.212196	0.262914	0.129448	0.0838276	0.0773952	0.0137047	0.00963783	0.00548616	0	4.072086	1.961419	0.3406551	0.6593449	91.49961
4310	11.8952	-23.4027	35.2979	0.954555	0.0454449	0.4550407	0.26599	0.126004	0.0840524	0.0764595	0.0133117	0.00995685	0.00544806	0	3.253557	1.891746	0.04544487	0.9545551	77.93742
4320	11.2223	-21.3637	32.586	0.423416	0.576584	0.2480485	0.269124	0.126919	0.0854815	0.0745156	0.0136109	0.00977479	0.00557178	0	5.965511	1.855196	0.5765836	0.4234164	71.64668
4330	12.826	-21.2451	34.0711	0.915139	0.0848606	1.905797	0.264732	0.129357	0.086413	0.0776758	0.013417	0.0098775	0.00555791	0	4.480368	1.96195	0.0848606	0.9151394	91.61156
4340	10.7135	-20.3189	31.0324	0.130856	0.869144	2.494033	0.270329	0.128845	0.085969	0.0767866	0.0137718	0.00980459	0.0054892	0	7.519114	1.867832	0.8691438	0.1308562	73.76184
4350	11.272	-20.0699	31.3418	0.42273	0.57727	1.635626	0.266805	0.12371	0.084515	0.0751484	0.0137339	0.00973404	0.00546712	0	7.20968	1.905893	0.5772697	0.4227303	80.51794
4360	12.8493	-22.3466	35.1958	0.851034	0.148966	1.490073	0.260719	0.126285	0.0850171	0.0744691	0.0132963	0.00996633	0.00546419	0	3.355657	1.963364	0.148966	0.851034	91.91029
4370	12.142	-23.6908	35.8329	0.735231	0.264769	0.6934302	0.260176	0.126327	0.0834725	0.0769953	0.0135865	0.00981372	0.00550584	0	2.718647	1.981002	0.2647689	0.7352311	95.71979
4380	10.494	-23.8621	34.3561	0.922541	0.0774587	4.161865	0.259434	0.128932	0.0834369	0.0767984	0.0136485	0.00992032	0.00547676	0	4.195451	1.836467	0.07745868	0.9225413	68.62263
4390	11.3952	-25.0203	36.4155	0.881136	0.118864	3.460481	0.261362	0.125929	0.0840188	0.0779035	0.01388	0.00977747	0.00543226	0	2.136047	1.928455	0.1188637	0.8811363	84.81157
4400	8.70112	-19.923	28.6242	0.234031	0.765969	0.8147516	0.263631	0.125155	0.0832883	0.0770412	0.0138564	0.00972999	0.00556871	0	9.927345	1.72182	0.7659689	0.2340311	52.70116
4410	11.2118	-23.8373	35.0491	0.612482	0.387518	2.019613	0.270916	0.124953	0.0841613	0.0749994	0.013845	0.00947622	0.00552879	0	3.502447	1.680865	0.3875182	0.6124818	47.95846
4420	10.7924	-20.2022	30.9946	0.880076	0.119924	2.121409	0.25911	0.123748	0.0837883	0.0747543	0.0136195	0.00963044	0.00551142	0	7.556899	1.862387	0.119924	0.880076	72.84278
4430	10.9751	-23.8071	34.7821	0.326508	0.673492	2.035446	0.26153	0.125214	0.085415	0.0759696	0.0136175	0.00963861	0.00542534	0	3.76937	1.639683	0.6734916	0.3265084	43.61976
4440	11.535	-21.7164	33.2514	0.322864	0.677136	2.495704	0.264756	0.125329	0.0866424	0.0753203	0.0133426	0.00963867	0.00545866	0	5.300129	1.802596	0.6771359	0.3228641	63.47401
4450	9.01432	-19.2051	28.2194	0.696867	0.303133	1.752618	0.2666	0.12447	0.0853347	0.0756794	0.0133891	0.00955609	0.00548408	0	10.33207	1.936237	0.3031327	0.6968673	86.34498
4460	11.6615	-20.4361	32.0977	0.757572	0.242428	2.521294	0.259918	0.126731	0.0845569	0.0769556	0.0133404	0.00988718	0.00553724	0	6.453819	1.935007	0.2424283	0.7575717	86.10083
4470	10.402	-20.6802	31.0821	0.166139	0.833861	3.441638	0.260285	0.125315	0.0859862	0.0778871	0.013625	0.009661	0.00549892	0	7.469364	1.938657	0.8338609	0.1661391	86.82743
4480	13.0011	-21.5341	34.5352	0.991953	0.00804724	2.016607	0.259199	0.12589	0.0863914	0.0781409	0.0135007	0.00986435	0.00564236	0	4.016281	1.978484	0.008047236	0.9919528	95.16644
4490	11.4493	-24.2845	35.7339	0.716348	0.283652	4.459164	0.262179	0.126579	0.0868209	0.0773892	0.0134739	0.00993677	0.00553858	0	2.81764	1.998138	0.2836517	0.7163483	99.57227
4500	12.3195	-22.9909	35.3104	0.619827	0.380173	0.9543071	0.267665	0.128667	0.0863265	0.0762337	0.0135351	0.00948429	0.00561296	0	3.241111	1.890689	0.3801726	0.6198274	77.74802
4510	10.8201	-19.6534	30.4735	0.563458	0.436542	1.726329	0.270486	0.128225	0.0843514	0.0778316	0.0134969	0.0095626	0.00552314	0	8.077972	1.962155	0.4365419	0.5634581	91.65465
4520	11.5738	-21.6432	33.2169	0.125482	0.874518	2.205235	0.2714	0.129393	0.0847536	0.0746742	0.0139399	0.00993696	0.00551185	0	5.334565	1.768099	0.8745178	0.1254822	58.62725
4530	11.9804	-22.0417	34.0221	0.983792	0.0162085	2.726491	0.267623	0.126763	0.08569	0.0776965	0.0139202	0.00991444	0.00553818	0	4.529411	1.850773	0.01620847	0.9837915	70.92064
4540	9.06625	-23.1123	32.1786	0.904224	0.0957756	2.154925	0.271281	0.127466	0.0874089	0.0755681	0.0135156	0.00993714	0.00545383	0	6.372927	1.526033	0.09577561	0.9042244	33.57631
4550	11.7071	-22.9593	34.6664	0.307863	0.692137	1.992931	0.259054	0.128946	0.0857072	0.0749716	0.0135233	0.00966029	0.00551121	0	3.885062	1.733006	0.6921367	0.3078633	54.07614
4560	10.1661	-22.2922	32.4582	0.743953	0.256047	1.706258	0.26424	0.124556	0.0868687	0.0746702	0.0139026	0.00981022	0.00556577	0	6.093271	1.589561	0.2560472	0.7439528	38.86524
4570	9.61808	-24.9751	34.5932	0.451228	0.548772	4.691916	0.269964	0.129763	0.0852951	0.0760538	0.0139011	0.00966049	0.00547123	0	3.95835	1.808859	0.5487718	0.4512282	64.39603
4580	12.3678	-23.6421	36.0098	0.771323	0.228677	2.142674	0.261114	0.127816	0.0870889	0.0759314	0.0135374	0.00957385	0.00562508	0	2.541656	1.917701	0.2286768	0.7713232	82.73721
4590	10.362	-23.2396	33.6016	0.298014	0.701986	3.888609	0.262785	0.127708	0.0858267	0.0764165	0.01382	0.00993765	0.00563644	0	4.94995	1.792312	0.7019855	0.2980145	61.98865
4600	11.1427	-24.2831	35.4258	0.133775	0.866225	0.6164041	0.265027	0.128488	0.0852264	0.0780608	0.0139548	0.00983954	0.00564452	0	3.125737	1.632223	0.8662254	0.1337746	42.87684
4610	11.6224	-23.6064	35.2288	0.805201	0.194799	2.586928	0.271712	0.127444	0.0837323	0.0778705	0.0138543	0.00985191	0.00559063	0	3.322751	1.779327	0.1947993	0.8052007	60.16262
4620	12.7782	-22.8611	35.6392	0.260818	0.739182	2.513297	0.271919	0.128221	0.0840775	0.075529	0.0137392	0.00968895	0.00554764	0	2.9123	1.958529	0.7391819	0.2608181	90.8926
4630	11.6842	-21.556	33.2402	0.369745	0.630255	1.377454	0.262504	0.129161	0.0841018	0.0768361	0.0139748	0.00978082	0.00552317	0	5.311272	1.752867	0.6302546	0.3697454	56.60659
4640	11.1526	-24.7478	35.9004	0.324799	0.675201	2.157119	0.265315	0.126155	0.0859019	0.0757282	0.0135696	0.00964607	0.00542506	0	2.651152	1.714742	0.6752006	0.3247994	51.84916
4650	12.3443	-21.87	34.2143	0.134728	0.865272	2.721844	0.270151	0.126523	0.086594	0.0758114	0.0135478	0.00969899	0.0055233	0	4.337204	1.897024	0.8652715	0.1347285	78.89031
4660	11.9742	-22.7369	34.7112	0.195745	0.804255	0.7176466	0.266946	0.123926	0.0850261	0.0776755	0.0135228	0.00962557	0.00559261	0	3.840339	1.795733	0.8042551	0.1957449	62.47888
4670	8.19583	-21.3857	29.5815	0.916961	0.0830387	4.533435	0.270942	0.125248	0.0865483	0.0748172	0.0135332	0.00956198	0.00569719	0	8.969991	1.95839	0.08303868	0.9169613	90.86364
4680	10.4763	-25.3375	35.8138	0.188733	0.811267	2.909589	0.271536	0.124338	0.083729	0.0769309	0.0135343	0.00978766	0.0055909	0	2.737661	1.677569	0.8112669	0.1887331	47.59579
4690	9.45201	-26.8114	36.2634	0.665818	0.334182	4.505042	0.26075	0.12364	0.0846782	0.0761391	0.0134056	0.00985618	0.00560126	0	2.288078	1.818699	0.3341822	0.6658178	65.87175
4700	11.413	-24.0228	35.4358	0.220749	0.779251	2.718556	0.260335	0.123515	0.0855967	0.0763953	0.0133413	0.00960245	0.00548824	0	3.11571	1.763815	0.7792505	0.2207495	58.05171
4710	12.6954	-22.1069	34.8023	0.748739	0.251261	1.61229	0.263387	0.125347	0.0862557	0.074485	0.0133056	0.0098082	0.00558485	0	3.74922	1.907972	0.2512611	0.7487389	80.90442
4720	10.68	-23.5301	34.2101	0.0154684	0.984532	2.685797	0.268564	0.12476	0.0850764	0.0753981	0.0139017	0.00993833	0.00564919	0	4.341431	1.64165	0.9845316	0.01546843	43.81777
4730	11.7281	-21.242	32.9701	0.0399212	0.960079	1.413017	0.27058	0.123852	0.0836825	0.0746068	0.0137087	0.00983541	0.00570079	0	5.581388	1.773902	0.9600788	0.03992117	59.41582
4740	9.34906	-19.2158	28.5648	0.676657	0.323343	1.79053	0.267531	0.123837	0.0838596	0.0745545	0.0138116	0.00981325	0.00556104	0	9.986672	1.952592	0.3233429	0.6766571	89.65859
4750	10.2031	-20.1527	30.3558	0.0369789	0.963021	1.361715	0.262406	0.124915	0.084041	0.0744952	0.0138998	0.00949374	0.00563302	0	8.195687	1.776598	0.9630211	0.03697894	59.78582
4760	7.62584	-27.2439	34.8697	0.561391	0.438609	6.768885	0.261751	0.127522	0.0875166	0.0774035	0.0135089	0.009545	0.00556754	0	3.681793	1.941827	0.4386088	0.5613912	87.46344
4770	12.0038	-22.5474	34.5512	0.916564	0.0834359	1.176737	0.266356	0.128821	0.084721	0.0774482	0.0137165	0.00977076	0.00566216	0	4.000268	1.773893	0.0834359	0.9165641	59.41462
4780	11.1614	-20.3198	31.4812	0.599484	0.400516	1.546612	0.271358	0.125315	0.0874549	0.0775453	0.0135671	0.0098766	0.00561757	0	7.070353	1.84345	0.4005161	0.5994839	69.7349
4790	10.7654	-23.9823	34.7477	0.257985	0.742015	2.120565	0.269259	0.12497	0.0872156	0.077273	0.0136807	0.00955396	0.00564729	0	3.803811	1.612256	0.7420148	0.2579852	40.95018
4800	12.427	-22.0592	34.4862	0.271205	0.728795	3.056929	0.272308	0.124066	0.0838317	0.0756268	0.0138911	0.00949361	0.00567264	0	4.065327	1.934435	0.7287946	0.2712054	85.98749
4810	11.565	-23.6041	35.169	0.591072	0.408928	2.348555	0.259044	0.125506	0.08481	0.0743904	0.0137038	0.0096389	0.00557164	0	3.382484	1.750369	0.4089284	0.5910716	56.28189
4820	12.5993	-21.0243	33.6236	0.211021	0.788979	2.53728	0.259288	0.124646	0.0834886	0.076057	0.0138258	0.00969546	0.00552269	0	4.927909	1.966248	0.7889792	0.2110208	92.52271
4830	10.3624	-25.9233	36.2857	0.267245	0.732755	1.407418	0.271606	0.129852	0.0836937	0.076386	0.0138496	0.00969608	0.00555676	0	2.265844	1.60323	0.7327546	0.2672454	40.10788
4840	11.3111	-21.0426	32.3536	0.641119	0.358881	2.798175	0.271708	0.129488	0.0834092	0.0767648	0.0139475	0.0096158	0.00558318	0	6.197859	1.864299	0.3588805	0.6411195	73.1643
4850	11.6751	-21.4121	33.0872	0.452887	0.547113	2.292062	0.259069	0.127069	0.0867989	0.077856	0.0139557	0.00983061	0.00542178	0	5.4643	1.811748	0.5471131	0.4528869	64.82581
4860	11.9201	-20.6822	32.6023	0.0501196	0.94988	1.855914	0.259764	0.129261	0.0840999	0.0745608	0.0132905	0.00984632	0.00542503	0	5.949207	1.881652	0.9498804	0.05011958	76.1469
4870	11.7052	-20.7794	32.4846	0.0604878	0.939512	0.9460998	0.261437	0.126757	0.0859968	0.0774306	0.0133191	0.00974767	0.00562097	0	6.066891	1.876312	0.9395122	0.0604878	75.21624
4880	11.4656	-21.2214	32.687	0.75643	0.24357	0.3171344	0.259165	0.128274	0.0845724	0.0782176	0.0139554	0.00978352	0.00545948	0	5.864463	1.949755	0.2435699	0.7564301	89.07491
4890	11.0578	-24.5776	35.6355	0.116871	0.883129	0.2962551	0.270173	0.127552	0.0857921	0.0777527	0.0137411	0.00961715	0.00557531	0	2.916047	1.693238	0.8831285	0.1168715	49.34441
4900	11.9128	-23.1067	35.0195	0.894129	0.105871	0.2775703	0.269408	0.124023	0.083343	0.0778173	0.013794	0.00964827	0.00566194	0	3.532011	1.943277	0.1058705	0.8941295	87.75594
4910	12.051	-20.3176	32.3686	0.938817	0.0611831	1.888777	0.266945	0.126786	0.0855945	0.0779527	0.0135242	0.00964349	0.00554678	0	6.182902	1.957394	0.06118307	0.9388169	90.65552
4920	11.7845	-22.4996	34.2841	0.598831	0.401169	1.962502	0.264407	0.125613	0.0855205	0.0768795	0.0133485	0.00948138	0.00549904	0	4.267389	1.759501	0.4011689	0.5988311	57.47795
4930	12.1363	-23.5371	35.6734	0.328978	0.671022	1.616254	0.263984	0.125729	0.0840232	0.0779155	0.0135019	0.00951415	0.00565731	0	2.878137	1.823597	0.6710217	0.3289783	66.61883
4940	12.6425	-21.2429	33.8854	0.332786	0.667214	1.501802	0.261109	0.12842	0.0848907	0.0781719	0.0134885	0.00954317	0.00560262	0	4.666147	1.936603	0.6672135	0.3327865	86.41786
4950	11.2696	-22.0049	33.2745	0.894336	0.105664	0.9832097	0.265819	0.128706	0.0849834	0.0749075	0.0133801	0.00965844	0.00561203	0	5.276995	1.688334	0.105664	0.894336	48.79039
4960	10.878	-21.8091	32.6871	0.0771609	0.922839	2.538648	0.269987	0.127854	0.0871495	0.0764088	0.0134609	0.00969899	0.00551428	0	5.864444	1.737699	0.9228391	0.0771609	54.66367
4970	12.2836	-21.8582	34.1418	0.444908	0.555092	3.401878	0.268216	0.124745	0.0875887	0.076353	0.0134894	0.00955492	0.00557167	0	4.40969	1.97624	0.5550916	0.4449084	94.67605
4980	12.7392	-22.0645	34.8037	0.665242	0.334758	1.059016	0.269903	0.123643	0.0849259	0.0780041	0.0134526	0.00978202	0.00544611	0	3.747767	1.989173	0.3347583	0.6652417	97.5377
4990	6.83662	-21.9911	28.8277	0.148194	0.851806	4.669665	0.270024	0.12357	0.0872969	0.0778745	0.0139832	0.00993141	0.00548676	0	9.723783	1.863706	0.8518063	0.1481937	73.06443
5000	10.2519	-21.1336	31.3855	0.47491	0.52509	1.77191	0.266119	0.124819	0.0860114	0.0762004	0.0136314	0.00992407	0.00565458	0	7.166037	1.679052	0.5250903	0.4749097	47.75867
